71.205.142.172 - oszust [11/Oct/2012:18:19:54 -0400] "GET /dashboard HTTP/1.1" 200 5060 "https://weblogin.umich.edu/?cosign-www.gradecraft.com&https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:19:56 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:19:57 -0400] "GET /badges/pos101/phoebe_badge.jpg HTTP/1.1" 304 3457 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:19:56 -0400] "GET /users/predictor.json?user_id=312 HTTP/1.1" 200 4854 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:19:56 -0400] "GET /users/predictor.json?in_progress=true&user_id=312 HTTP/1.1" 200 1626 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:20:10 -0400] "GET /assignments/103/assignment_submissions/new?submittable_id=312&submittable_type=User HTTP/1.1" 200 2884 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:20:10 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/assignments/103/assignment_submissions/new?submittable_id=312&submittable_type=User" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:20:10 -0400] "GET /assignments/103/assignment_submissions/lib/css/wysiwyg-color.css HTTP/1.1" 404 1044 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:20:10 -0400] "GET /assets/fontawesome-webfont.eot? HTTP/1.1" 200 39140 "https://www.gradecraft.com/assignments/103/assignment_submissions/new?submittable_id=312&submittable_type=User" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:20:11 -0400] "GET /assets/fontawesome-webfont.woff HTTP/1.1" 200 42180 "https://www.gradecraft.com/assignments/103/assignment_submissions/new?submittable_id=312&submittable_type=User" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:20:27 -0400] "POST /assignments/103/assignment_submissions HTTP/1.1" 302 1813 "https://www.gradecraft.com/assignments/103/assignment_submissions/new?submittable_id=312&submittable_type=User" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:20:27 -0400] "GET /dashboard HTTP/1.1" 200 5300 "https://www.gradecraft.com/assignments/103/assignment_submissions/new?submittable_id=312&submittable_type=User" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:20:28 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:20:28 -0400] "GET /users/predictor.json?user_id=312 HTTP/1.1" 304 1030 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:20:28 -0400] "GET /users/predictor.json?in_progress=true&user_id=312 HTTP/1.1" 304 885 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
67.194.220.171 - - [11/Oct/2012:18:23:47 -0400] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - - [11/Oct/2012:18:23:48 -0400] "GET /cosign/valid?cosign-www.gradecraft.com=gqzitvvLhbwbr+GqS0THxSXsi9OhCCep-qQCUXloNSi9XQA7QuEEeZGJYDPPGYa+0XQs5J-dKVg+0D3Oe9lDiMCoHndeZH2ZoSEYgtvdp3zyI-QJo1Ddv2qCMVUt&https://www.gradecraft.com/ HTTP/1.1" 301 868 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:48 -0400] "GET / HTTP/1.1" 302 1348 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:48 -0400] "GET /dashboard HTTP/1.1" 200 5028 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:48 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1198 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:48 -0400] "GET /assets/application-ecd494f92b13eff6c1f1042a0c2c0300.css HTTP/1.1" 200 46973 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:48 -0400] "GET /assets/application-1c8a7386185fa79b964fbb3a368c2523.js HTTP/1.1" 200 204178 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/always_learning.png HTTP/1.1" 200 3066 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/presentation_of_self.png HTTP/1.1" 200 5498 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/above_and_beyond.png HTTP/1.1" 200 6372 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/awesome_aggregator.png HTTP/1.1" 200 5796 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/great_critic.png HTTP/1.1" 200 5444 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/teachers_pet.png HTTP/1.1" 200 3194 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/concentrator.png HTTP/1.1" 200 3594 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/courageous_failure.png HTTP/1.1" 200 8410 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/early_bird_special.png HTTP/1.1" 200 4602 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/examination_expert.png HTTP/1.1" 200 4042 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/gaining_experience.png HTTP/1.1" 200 8458 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/gamer.png HTTP/1.1" 200 4378 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/learning_from_mistakes.png HTTP/1.1" 200 8362 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/level_one.png HTTP/1.1" 200 4458 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/personal.png HTTP/1.1" 200 4474 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/participatory_democrat.png HTTP/1.1" 200 5354 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/practice_makes_perfect.png HTTP/1.1" 200 6010 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/public_speaker.png HTTP/1.1" 200 5482 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/scribe.png HTTP/1.1" 200 3002 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/times_immemorial.png HTTP/1.1" 200 5722 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /badges/pos101/phoebe_badge.jpg HTTP/1.1" 200 5994 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /users/predictor.json?user_id=327 HTTP/1.1" 200 1594 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.220.171 - kleingck [11/Oct/2012:18:23:49 -0400] "GET /users/predictor.json?in_progress=true&user_id=327 HTTP/1.1" 200 1594 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
107.5.195.134 - - [11/Oct/2012:18:28:52 -0400] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.46.86 - - [11/Oct/2012:18:32:48 -0400] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.209.113 - - [11/Oct/2012:18:38:13 -0400] "GET /dashboard HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/534.56.5 (KHTML, like Gecko) Version/5.1.6 Safari/534.56.5"
70.88.105.94 - - [11/Oct/2012:18:39:35 -0400] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.32.183 - - [11/Oct/2012:18:41:06 -0400] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
71.205.142.172 - oszust [11/Oct/2012:18:42:16 -0400] "GET /assignments/104/assignment_submissions/new?submittable_id=312&submittable_type=User HTTP/1.1" 200 5917 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:42:16 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/assignments/104/assignment_submissions/new?submittable_id=312&submittable_type=User" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:42:16 -0400] "GET /assignments/104/assignment_submissions/lib/css/wysiwyg-color.css HTTP/1.1" 404 1044 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:42:35 -0400] "POST /assignments/104/assignment_submissions HTTP/1.1" 302 4896 "https://www.gradecraft.com/assignments/104/assignment_submissions/new?submittable_id=312&submittable_type=User" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:42:35 -0400] "GET /dashboard HTTP/1.1" 200 5300 "https://www.gradecraft.com/assignments/104/assignment_submissions/new?submittable_id=312&submittable_type=User" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:42:36 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:42:37 -0400] "GET /users/predictor.json?in_progress=true&user_id=312 HTTP/1.1" 304 885 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
71.205.142.172 - oszust [11/Oct/2012:18:42:37 -0400] "GET /users/predictor.json?user_id=312 HTTP/1.1" 304 1030 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
67.194.41.174 - bsgoldma [11/Oct/2012:18:45:58 -0400] "GET / HTTP/1.1" 200 7542 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/534.57.7 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.7"
67.194.41.174 - bsgoldma [11/Oct/2012:18:46:00 -0400] "GET /assets/application-1c8a7386185fa79b964fbb3a368c2523.js HTTP/1.1" 200 204040 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/534.57.7 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.7"
67.194.41.174 - bsgoldma [11/Oct/2012:18:46:00 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1198 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/534.57.7 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.7"
67.194.41.174 - bsgoldma [11/Oct/2012:18:46:01 -0400] "GET /users/predictor.json?user_id=149 HTTP/1.1" 200 1610 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/534.57.7 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.7"
67.194.41.174 - bsgoldma [11/Oct/2012:18:46:01 -0400] "GET /users/predictor.json?in_progress=true&user_id=149 HTTP/1.1" 200 1610 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/534.57.7 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.7"
67.194.41.174 - bsgoldma [11/Oct/2012:18:49:15 -0400] "GET /badges HTTP/1.1" 200 4126 "https://www.gradecraft.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/534.57.7 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.7"
67.194.41.174 - bsgoldma [11/Oct/2012:18:49:15 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/badges" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/534.57.7 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.7"
67.194.32.183 - - [11/Oct/2012:18:52:30 -0400] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.38.221 - - [11/Oct/2012:18:57:47 -0400] "GET / HTTP/1.1" 302 3259 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.20.112 - - [11/Oct/2012:18:58:16 -0400] "GET / HTTP/1.1" 302 3259 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
35.0.104.66 - - [11/Oct/2012:18:59:40 -0400] "GET / HTTP/1.1" 302 3984 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - - [11/Oct/2012:18:59:47 -0400] "GET /cosign/valid?cosign-www.gradecraft.com=2wy2tzGQGBKn1enBRI7Rn7FZz-JGB2S3IT57u7WgQnfm9eOW7vsj+kF2h3BLllGUN7WrfggSQMZ0-TBQ8DsQVUQufYQtbz4EuFHOBgQx+IZSxAiPthNpYqZWTu8A&https://www.gradecraft.com/ HTTP/1.1" 301 868 "https://weblogin.umich.edu/?cosign-www.gradecraft.com&https://www.gradecraft.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:18:59:47 -0400] "GET / HTTP/1.1" 200 5060 "https://weblogin.umich.edu/?cosign-www.gradecraft.com&https://www.gradecraft.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:18:59:48 -0400] "GET /assets/application-ecd494f92b13eff6c1f1042a0c2c0300.css HTTP/1.1" 304 245 "https://www.gradecraft.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:18:59:48 -0400] "GET /assets/application-1c8a7386185fa79b964fbb3a368c2523.js HTTP/1.1" 304 245 "https://www.gradecraft.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:18:59:48 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 4288 "https://www.gradecraft.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:18:59:49 -0400] "GET /badges/pos101/phoebe_badge.jpg HTTP/1.1" 304 3457 "https://www.gradecraft.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:18:59:48 -0400] "GET /users/predictor.json?in_progress=true&user_id=197 HTTP/1.1" 200 1610 "https://www.gradecraft.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:18:59:48 -0400] "GET /users/predictor.json?user_id=197 HTTP/1.1" 200 1610 "https://www.gradecraft.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:19:00:46 -0400] "GET /users/predictor?user_id=197 HTTP/1.1" 200 5701 "https://www.gradecraft.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:19:00:48 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/users/predictor?user_id=197" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:19:00:49 -0400] "GET /assets/theme/bg_control_nav.png HTTP/1.1" 404 1044 "https://www.gradecraft.com/users/predictor?user_id=197" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:19:00:49 -0400] "GET /assets/images/bg_direction_nav.png HTTP/1.1" 200 2923 "https://www.gradecraft.com/users/predictor?user_id=197" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:19:00:49 -0400] "GET /assets/jquery-ui/ui-bg_flat_75_ffffff_40x100-841636c8f8d33987bb8d2f31e8ef92ca.png HTTP/1.1" 200 538 "https://www.gradecraft.com/users/predictor?user_id=197" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:19:00:49 -0400] "GET /assets/jquery-ui/ui-bg_glass_75_e6e6e6_1x400-3e20bce1b7b2f5dd47ca6ac361805162.png HTTP/1.1" 200 474 "https://www.gradecraft.com/users/predictor?user_id=197" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
35.0.104.66 - kcwolffe [11/Oct/2012:19:00:53 -0400] "GET /assets/jquery-ui/ui-bg_glass_75_dadada_1x400-38ed9f33e066d6bee977c567d4b03650.png HTTP/1.1" 200 474 "https://www.gradecraft.com/users/predictor?user_id=197" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
